timestamp,open,high,low,close,volume
2025-10-11T07:00:00Z,111995.0,112052.0,110050.0,110359.6,7838.524
2025-10-11T08:00:00Z,110359.6,111498.0,110104.0,111286.5,5244.288
2025-10-11T09:00:00Z,111286.5,111858.5,111220.6,111598.7,3455.154
2025-10-11T10:00:00Z,111598.7,112238.5,111587.9,112079.7,2209.86
2025-10-11T11:00:00Z,112079.7,112331.7,111646.3,112238.0,2096.887
2025-10-11T12:00:00Z,112238.0,112431.5,111981.0,112347.4,1467.735
2025-10-11T13:00:00Z,112347.4,112496.7,111832.1,112232.2,1845.904
2025-10-11T14:00:00Z,112232.2,112325.0,111788.7,111934.7,2686.326
2025-10-11T15:00:00Z,111934.7,112366.0,111724.3,111740.0,1841.625
2025-10-11T16:00:00Z,111740.0,112056.4,111386.0,111810.3,2629.079
2025-10-11T17:00:00Z,111810.3,112156.4,111668.1,111946.3,1824.873
2025-10-11T18:00:00Z,111946.3,111994.9,111771.1,111900.1,605.263
2025-10-11T19:00:00Z,111900.1,111988.6,110790.2,111125.5,4116.182
2025-10-11T20:00:00Z,111125.5,111300.8,109617.0,110194.6,5502.474
2025-10-11T21:00:00Z,110194.6,110948.8,109453.4,110834.3,3710.421
2025-10-11T22:00:00Z,110834.3,111230.0,110568.7,110978.0,1422.159
2025-10-11T23:00:00Z,110978.0,111056.4,110581.7,110599.9,1038.446
2025-10-12T00:00:00Z,110599.9,110637.3,109503.2,109588.5,3135.167
2025-10-12T01:00:00Z,109588.5,110259.1,109579.5,109920.0,2778.399
2025-10-12T02:00:00Z,109920.0,110670.3,109525.4,110060.1,3556.058
2025-10-12T03:00:00Z,110060.1,111352.3,109937.9,110637.8,5287.968
2025-10-12T04:00:00Z,110637.8,111889.0,110556.0,111468.3,3095.719
2025-10-12T05:00:00Z,111468.3,111765.0,111114.0,111649.9,1342.874
2025-10-12T06:00:00Z,111649.9,112122.4,111551.4,111633.2,3137.052
2025-10-12T07:00:00Z,111633.2,111899.4,111432.9,111466.7,1560.459
2025-10-12T08:00:00Z,111466.7,111770.8,111231.3,111255.8,1743.495
2025-10-12T09:00:00Z,111255.8,111850.0,111081.0,111776.3,1577.326
2025-10-12T10:00:00Z,111776.3,111970.0,111371.9,111589.3,1097.448
2025-10-12T11:00:00Z,111589.3,112086.3,111391.8,111786.1,1580.156
2025-10-12T12:00:00Z,111786.1,112267.0,111465.7,111733.8,2361.629
2025-10-12T13:00:00Z,111733.8,111887.9,111200.0,111248.9,2050.282
2025-10-12T14:00:00Z,111248.9,113034.2,111121.0,112337.7,9886.58
2025-10-12T15:00:00Z,112337.7,113749.2,112044.3,113166.2,14066.123
2025-10-12T16:00:00Z,113166.2,114700.0,113166.2,114039.9,11179.273
2025-10-12T17:00:00Z,114039.9,114440.0,113448.2,113779.5,6451.546
2025-10-12T18:00:00Z,113779.5,114210.6,113492.3,113823.6,2684.14
2025-10-12T19:00:00Z,113823.6,114368.8,113765.6,114298.3,2177.312
2025-10-12T20:00:00Z,114298.3,115432.3,114291.1,114878.1,5357.638
2025-10-12T21:00:00Z,114878.1,115599.9,114203.9,114854.9,5304.311
2025-10-12T22:00:00Z,114854.9,115749.0,114843.3,115178.6,4230.504
2025-10-12T23:00:00Z,115178.6,115314.5,114701.9,114908.5,2725.188
2025-10-13T00:00:00Z,114908.5,115870.0,114728.0,115233.1,4062.848
2025-10-13T01:00:00Z,115233.1,115724.6,115032.1,115665.0,1842.677
2025-10-13T02:00:00Z,115665.0,115950.6,114954.7,115284.2,2245.614
2025-10-13T03:00:00Z,115284.2,115593.2,114582.2,114792.2,2457.916
2025-10-13T04:00:00Z,114792.2,114986.5,114320.9,114673.5,3156.034
2025-10-13T05:00:00Z,114673.5,114799.8,114463.4,114572.7,1374.004
2025-10-13T06:00:00Z,114572.7,115344.7,114355.9,115180.0,2796.251
2025-10-13T07:00:00Z,115180.0,115539.8,114973.6,115349.9,2614.21
2025-10-13T08:00:00Z,115349.9,115404.4,115083.7,115208.9,1091.651
2025-10-13T09:00:00Z,115208.9,115214.3,114661.8,115070.4,2005.736
2025-10-13T10:00:00Z,115070.4,115118.9,114689.7,114764.0,1044.293
2025-10-13T11:00:00Z,114764.0,114764.0,113526.4,114139.1,8499.183
2025-10-13T12:00:00Z,114139.1,114770.9,113875.0,114360.3,4803.177
2025-10-13T13:00:00Z,114360.3,115517.9,114150.9,115303.0,9641.586
2025-10-13T14:00:00Z,115303.0,115426.6,113707.1,113976.5,8140.39
2025-10-13T15:00:00Z,113976.5,114686.8,113909.7,114267.5,3863.968
2025-10-13T16:00:00Z,114267.5,115150.0,114207.5,114600.0,4376.302
2025-10-13T17:00:00Z,114600.0,115027.8,114150.3,115001.6,3385.34
2025-10-13T18:00:00Z,115001.6,115337.1,114668.5,115103.6,2842.286
2025-10-13T19:00:00Z,115103.6,115855.3,115021.0,115750.0,3808.46
2025-10-13T20:00:00Z,115750.0,115838.8,115344.6,115660.1,2211.627
2025-10-13T21:00:00Z,115660.1,115753.4,115490.9,115667.9,862.041
2025-10-13T22:00:00Z,115667.9,115790.0,115369.4,115458.0,1241.971
2025-10-13T23:00:00Z,115458.0,115460.0,114951.1,115116.7,2282.883
2025-10-14T00:00:00Z,115116.7,115370.5,114802.6,114913.4,1759.448
2025-10-14T01:00:00Z,114913.4,114950.0,114079.9,114219.4,2695.971
2025-10-14T02:00:00Z,114219.4,114244.0,113560.2,113560.2,4725.209
2025-10-14T03:00:00Z,113560.2,113639.0,113188.1,113430.4,4425.541
2025-10-14T04:00:00Z,113430.4,113523.5,112697.0,113017.7,7996.291
2025-10-14T05:00:00Z,113017.7,113641.2,112319.2,112425.3,8809.453
2025-10-14T06:00:00Z,112425.3,112670.1,111200.0,111913.2,9002.527
2025-10-14T07:00:00Z,111913.2,112141.6,111374.9,111659.1,5373.454
2025-10-14T08:00:00Z,111659.1,112091.8,111433.3,111742.0,3864.242
2025-10-14T09:00:00Z,111742.0,111948.0,110963.5,111230.6,4719.194
2025-10-14T10:00:00Z,111230.6,111280.0,109947.4,110556.3,9382.601
2025-10-14T11:00:00Z,110556.3,111590.7,110535.6,111245.8,6520.279
2025-10-14T12:00:00Z,111245.8,111293.1,110661.2,110748.7,4817.802
2025-10-14T13:00:00Z,110748.7,111300.0,109800.0,110955.0,10774.025
2025-10-14T14:00:00Z,110955.0,112224.2,110854.7,111382.3,8638.676
2025-10-14T15:00:00Z,111382.3,112885.0,111000.2,112862.2,8831.679
2025-10-14T16:00:00Z,112862.2,113226.3,112142.5,112295.5,9302.995
2025-10-14T17:00:00Z,112295.5,112927.3,111659.0,112743.3,6555.058
2025-10-14T18:00:00Z,112743.3,113434.9,112592.3,112789.3,4670.622
2025-10-14T19:00:00Z,112789.3,113499.9,111935.3,112544.7,8054.031
2025-10-14T20:00:00Z,112544.7,112941.4,112139.0,112940.3,3638.588
2025-10-14T21:00:00Z,112940.3,113154.9,112629.3,113063.7,1844.193
2025-10-14T22:00:00Z,113063.7,113550.0,112756.8,113140.7,2103.251
2025-10-14T23:00:00Z,113140.7,113474.1,112952.6,112972.1,1902.339
2025-10-15T00:00:00Z,112972.1,113073.3,112540.0,112927.0,2401.437
2025-10-15T01:00:00Z,112927.0,112955.9,112250.2,112677.9,2181.005
2025-10-15T02:00:00Z,112677.9,113590.0,112608.8,112767.8,3089.234
2025-10-15T03:00:00Z,112767.8,112823.6,111752.7,111967.7,3317.52
2025-10-15T04:00:00Z,111967.7,112419.4,111683.0,112296.7,2206.746
2025-10-15T05:00:00Z,112296.7,112615.6,112122.0,112374.6,2327.676
2025-10-15T06:00:00Z,112374.6,112530.0,111820.3,112398.9,2506.521
2025-10-15T07:00:00Z,112398.9,112635.0,112170.0,112524.2,1639.88
2025-10-15T08:00:00Z,112524.2,113470.0,112472.2,112887.7,4141.742
2025-10-15T09:00:00Z,112887.7,113067.2,112312.6,112496.3,2759.07
2025-10-15T10:00:00Z,112496.3,112610.5,112016.5,112200.0,2592.792
2025-10-15T11:00:00Z,112200.0,112560.0,111635.3,111839.9,4351.875
2025-10-15T12:00:00Z,111839.9,112045.4,111293.8,111654.0,3383.964
2025-10-15T13:00:00Z,111654.0,111948.0,110625.2,111330.1,6453.21
2025-10-15T14:00:00Z,111330.1,112200.0,110735.2,111003.1,8102.529
2025-10-15T15:00:00Z,111003.1,111533.2,110308.1,110748.0,5734.276
2025-10-15T16:00:00Z,110748.0,111083.4,110542.4,110690.4,2442.086
2025-10-15T17:00:00Z,110690.4,111138.8,110072.8,111131.3,4714.336
2025-10-15T18:00:00Z,111131.3,111449.9,110762.3,111380.2,2183.375
2025-10-15T19:00:00Z,111380.2,111525.3,111003.9,111210.1,2110.807
2025-10-15T20:00:00Z,111210.1,111512.8,110442.5,111058.1,4168.599
2025-10-15T21:00:00Z,111058.1,111381.6,110413.8,110793.7,2749.211
2025-10-15T22:00:00Z,110793.7,111340.0,110600.0,110600.1,1570.727
2025-10-15T23:00:00Z,110600.1,110962.6,110512.7,110705.3,1307.966
2025-10-16T00:00:00Z,110705.3,110810.5,110281.6,110379.5,1982.868
2025-10-16T01:00:00Z,110379.5,111300.1,110363.0,111261.6,1793.144
2025-10-16T02:00:00Z,111261.6,111500.0,110949.5,111469.3,1764.091
2025-10-16T03:00:00Z,111469.3,111832.0,111214.8,111288.3,2407.381
2025-10-16T04:00:00Z,111288.3,111625.4,110755.0,110916.3,1857.305
2025-10-16T05:00:00Z,110916.3,111432.8,110646.0,110879.9,1883.661
2025-10-16T06:00:00Z,110879.9,111682.6,110853.3,111623.7,2081.308
2025-10-16T07:00:00Z,111623.7,111733.1,110500.0,110516.3,3519.951
2025-10-16T08:00:00Z,110516.3,110838.9,110328.0,110752.7,1763.577
2025-10-16T09:00:00Z,110752.7,111620.0,109533.0,111102.0,11321.776
2025-10-16T10:00:00Z,111102.0,111686.4,110970.1,111424.7,3574.117
2025-10-16T11:00:00Z,111424.7,111524.3,110953.8,111359.7,1842.036
2025-10-16T12:00:00Z,111359.7,111962.3,111280.0,111465.1,3379.525
2025-10-16T13:00:00Z,111465.1,111505.6,110611.1,110787.5,4021.954
2025-10-16T14:00:00Z,110787.5,111374.4,109627.2,110445.5,10742.951
2025-10-16T15:00:00Z,110445.5,110681.8,108270.0,108463.5,16274.84
2025-10-16T16:00:00Z,108463.5,109255.8,107500.3,109197.4,12984.984
2025-10-16T17:00:00Z,109197.4,109214.7,108138.2,108226.1,5769.491
2025-10-16T18:00:00Z,108226.1,108622.7,107622.4,108604.3,6311.421
2025-10-16T19:00:00Z,108604.3,108710.1,107608.5,108151.5,5597.194
2025-10-16T20:00:00Z,108151.5,108392.3,107362.1,107787.9,4167.983
2025-10-16T21:00:00Z,107787.9,108420.0,107516.7,108381.6,1985.56
2025-10-16T22:00:00Z,108381.6,108468.8,107702.7,107736.7,1812.0
2025-10-16T23:00:00Z,107736.7,108394.5,107651.3,108137.8,2221.036
2025-10-17T00:00:00Z,108137.8,108800.0,107875.3,108759.7,2767.885
2025-10-17T01:00:00Z,108759.7,109070.9,108455.0,108782.2,1996.014
2025-10-17T02:00:00Z,108782.2,109042.2,108327.4,108932.4,1965.321
2025-10-17T03:00:00Z,108932.4,109199.3,108836.8,109127.4,1379.868
2025-10-17T04:00:00Z,109127.4,109186.3,108716.8,108729.8,1449.213
2025-10-17T05:00:00Z,108729.8,108876.5,108231.1,108330.4,2577.503
2025-10-17T06:00:00Z,108330.4,108466.9,106558.1,106697.0,10228.658
2025-10-17T07:00:00Z,106697.0,106857.4,105403.3,105561.6,11276.995
2025-10-17T08:00:00Z,105561.6,105664.8,104409.4,104834.9,13357.489
2025-10-17T09:00:00Z,104834.9,105590.0,104432.9,104473.9,5010.115
2025-10-17T10:00:00Z,104473.9,104870.1,103437.4,104710.0,11188.465
2025-10-17T11:00:00Z,104710.0,106573.9,104612.2,105628.3,13390.356
2025-10-17T12:00:00Z,105628.3,106021.8,105147.1,105295.5,4674.726
2025-10-17T13:00:00Z,105295.5,106136.3,104808.2,105791.9,7846.452
2025-10-17T14:00:00Z,105791.9,105950.0,104431.7,105117.9,8874.988
2025-10-17T15:00:00Z,105117.9,106790.9,105034.6,106729.6,7529.816
2025-10-17T16:00:00Z,106729.6,107584.5,106179.7,106324.5,9427.833
2025-10-17T17:00:00Z,106324.5,106679.6,106010.0,106381.8,4321.119
2025-10-17T18:00:00Z,106381.8,107042.3,106381.8,106586.0,2475.613
2025-10-17T19:00:00Z,106586.0,106848.3,106173.7,106403.5,2003.208
2025-10-17T20:00:00Z,106403.5,107125.7,106294.6,106973.1,1552.331
2025-10-17T21:00:00Z,106973.1,107400.6,106950.1,107232.5,2617.534
2025-10-17T22:00:00Z,107232.5,107372.0,106722.5,106928.7,1306.584
2025-10-17T23:00:00Z,106928.7,106941.5,106302.0,106364.6,2292.85
2025-10-18T00:00:00Z,106364.6,106792.9,106259.7,106791.0,1704.244
2025-10-18T01:00:00Z,106791.0,107252.0,106756.1,107096.2,1885.803
2025-10-18T02:00:00Z,107096.2,107250.0,106432.2,106531.0,2193.251
2025-10-18T03:00:00Z,106531.0,107078.8,106509.5,107017.9,1110.786
2025-10-18T04:00:00Z,107017.9,107027.6,106383.6,106414.7,2223.904
2025-10-18T05:00:00Z,106414.7,106789.3,106414.7,106756.4,1216.637
2025-10-18T06:00:00Z,106756.4,106902.3,106652.0,106790.6,886.852
2025-10-18T07:00:00Z,106790.6,107476.5,106557.5,106653.5,4501.489
2025-10-18T08:00:00Z,106653.5,106949.4,106567.0,106673.1,1443.245
2025-10-18T09:00:00Z,106673.1,106916.9,106583.0,106848.0,886.892
2025-10-18T10:00:00Z,106848.0,107109.0,106724.1,106877.9,1397.991
2025-10-18T11:00:00Z,106877.9,107194.2,106711.2,107162.5,1098.914
2025-10-18T12:00:00Z,107162.5,107273.0,106916.3,107018.7,815.706
2025-10-18T13:00:00Z,107018.7,107059.1,106754.2,106853.2,1024.217
2025-10-18T14:00:00Z,106853.2,107101.2,106674.5,106992.1,1591.045
2025-10-18T15:00:00Z,106992.1,107115.9,106768.0,106894.6,996.795
2025-10-18T16:00:00Z,106894.6,107020.1,106430.6,106610.5,1560.549
2025-10-18T17:00:00Z,106610.5,106916.4,106512.8,106831.8,874.443
2025-10-18T18:00:00Z,106831.8,106882.1,106677.2,106809.2,431.874
2025-10-18T19:00:00Z,106809.2,107070.5,106711.1,107025.8,695.536
2025-10-18T20:00:00Z,107025.8,107314.4,106934.8,106949.8,1271.071
2025-10-18T21:00:00Z,106949.8,107193.2,106790.0,107107.5,849.318
2025-10-18T22:00:00Z,107107.5,107245.7,107002.4,107072.6,435.422
2025-10-18T23:00:00Z,107072.6,107155.1,106950.6,107122.2,342.454
2025-10-19T00:00:00Z,107122.2,107219.6,106700.0,106849.5,1302.104
2025-10-19T01:00:00Z,106849.5,106955.9,106688.2,106935.4,984.292
2025-10-19T02:00:00Z,106935.4,106960.0,106753.4,106803.6,345.871
2025-10-19T03:00:00Z,106803.6,107335.8,106743.0,107224.7,1170.39
2025-10-19T04:00:00Z,107224.7,107246.8,106906.4,107000.1,1132.649
2025-10-19T05:00:00Z,107000.1,107138.4,106754.6,106837.9,847.151
2025-10-19T06:00:00Z,106837.9,106865.4,106500.0,106723.6,1205.789
2025-10-19T07:00:00Z,106723.6,106881.5,106635.7,106737.6,713.954
2025-10-19T08:00:00Z,106737.6,107202.4,106175.2,106392.8,3679.044
2025-10-19T09:00:00Z,106392.8,108167.7,106060.3,107357.3,9699.859
2025-10-19T10:00:00Z,107357.3,107862.0,106899.1,107839.9,3800.508
2025-10-19T11:00:00Z,107839.9,108200.0,107593.5,107749.3,4075.765
2025-10-19T12:00:00Z,107749.3,107820.8,107400.0,107628.1,1545.895
2025-10-19T13:00:00Z,107628.1,108195.3,107322.6,108049.5,2118.031
2025-10-19T14:00:00Z,108049.5,108494.9,107833.1,108371.3,3095.287
2025-10-19T15:00:00Z,108371.3,108593.3,108275.3,108448.1,2529.577
2025-10-19T16:00:00Z,108448.1,108936.3,108188.0,108589.5,2424.938
2025-10-19T17:00:00Z,108589.5,109434.5,108571.0,109060.9,3846.741
2025-10-19T18:00:00Z,109060.9,109391.4,108983.0,109330.1,1353.89
2025-10-19T19:00:00Z,109330.1,109330.1,108688.2,108852.3,2075.765
2025-10-19T20:00:00Z,108852.3,108952.2,108740.0,108781.6,896.551
2025-10-19T21:00:00Z,108781.6,108822.1,108562.6,108696.6,1430.77
2025-10-19T22:00:00Z,108696.6,109360.0,108696.6,109099.9,2064.214
2025-10-19T23:00:00Z,109099.9,109099.9,108347.4,108597.3,1822.474
2025-10-20T00:00:00Z,108597.3,108597.3,107373.7,108004.5,7159.733
2025-10-20T01:00:00Z,108004.5,108259.3,107848.3,108005.4,1967.236
2025-10-20T02:00:00Z,108005.4,108934.5,107800.1,108716.6,3912.583
2025-10-20T03:00:00Z,108716.6,110423.0,108500.9,110098.3,5847.554
2025-10-20T04:00:00Z,110098.3,110491.1,109878.8,110380.2,3554.665
2025-10-20T05:00:00Z,110380.2,111120.4,110234.8,110996.1,4719.715
2025-10-20T06:00:00Z,110996.1,111351.0,110950.0,111251.4,4586.287
2025-10-20T07:00:00Z,111251.4,111380.9,111018.9,111148.6,2830.142
2025-10-20T08:00:00Z,111148.6,111644.2,110913.1,111061.5,3475.908
2025-10-20T09:00:00Z,111061.5,111180.0,110671.5,110935.3,3080.096
2025-10-20T10:00:00Z,110935.3,111099.9,110631.6,110710.0,2780.268
2025-10-20T11:00:00Z,110710.0,111007.1,110589.8,110986.2,1732.862
2025-10-20T12:00:00Z,110986.2,111271.6,110736.9,110813.4,2407.875
2025-10-20T13:00:00Z,110813.4,111192.8,110537.8,111129.4,3639.948
2025-10-20T14:00:00Z,111129.4,111366.4,110700.0,111180.9,3310.175
2025-10-20T15:00:00Z,111180.9,111692.3,110956.1,111105.5,4020.798
2025-10-20T16:00:00Z,111105.5,111303.8,110061.8,110640.9,9148.487
2025-10-20T17:00:00Z,110640.9,111050.0,109785.0,110250.1,6217.423
2025-10-20T18:00:00Z,110250.1,110922.5,110168.3,110884.0,1945.468
2025-10-20T19:00:00Z,110884.0,111044.9,110478.7,110755.0,1911.497
2025-10-20T20:00:00Z,110755.0,111238.6,110594.9,111056.1,1453.614
2025-10-20T21:00:00Z,111056.1,111222.0,110400.1,110518.4,1764.101
2025-10-20T22:00:00Z,110518.4,110830.7,110366.0,110745.8,881.996
2025-10-20T23:00:00Z,110745.8,110784.6,110464.2,110490.0,842.041
2025-10-21T00:00:00Z,110490.0,110508.0,110117.3,110401.9,1705.457
2025-10-21T01:00:00Z,110401.9,110458.0,109376.5,109816.2,4260.087
2025-10-21T02:00:00Z,109816.2,109874.5,109250.2,109472.2,3112.793
2025-10-21T03:00:00Z,109472.2,109575.0,109023.0,109023.1,2524.836
2025-10-21T04:00:00Z,109023.1,109023.1,107585.0,107747.3,10639.203
2025-10-21T05:00:00Z,107747.3,107956.7,107412.1,107494.8,6064.586
2025-10-21T06:00:00Z,107494.8,108172.0,107432.1,107855.4,3344.532
2025-10-21T07:00:00Z,107855.4,108150.0,107600.2,108022.4,2037.328
2025-10-21T08:00:00Z,108022.4,108054.0,107429.9,107650.8,3276.099
2025-10-21T09:00:00Z,107650.8,107838.4,107500.0,107708.6,1192.735
2025-10-21T10:00:00Z,107708.6,108780.0,107517.1,108442.1,4568.484
2025-10-21T11:00:00Z,108442.1,108595.2,108100.0,108522.0,2513.241
2025-10-21T12:00:00Z,108522.0,109440.4,108402.7,108736.8,7773.444
2025-10-21T13:00:00Z,108736.8,108859.2,107779.7,108389.5,9331.427
2025-10-21T14:00:00Z,108389.5,112332.4,108350.5,112159.8,18439.34
2025-10-21T15:00:00Z,112159.8,113546.0,111693.5,113400.0,13915.296
2025-10-21T16:00:00Z,113400.0,114000.0,112422.0,112533.2,10848.785
2025-10-21T17:00:00Z,112533.2,112996.0,111732.9,111977.7,9454.401
2025-10-21T18:00:00Z,111977.7,112261.4,111250.8,111949.4,5127.438
2025-10-21T19:00:00Z,111949.4,112172.7,111507.2,111736.4,2476.485
2025-10-21T20:00:00Z,111736.4,111759.6,110364.7,110740.0,7355.892
2025-10-21T21:00:00Z,110740.0,111079.8,110037.6,110768.6,3414.271
2025-10-21T22:00:00Z,110768.6,110768.6,107806.8,109007.1,14223.62
2025-10-21T23:00:00Z,109007.1,109377.5,107970.7,108240.1,4754.526
2025-10-22T00:00:00Z,108240.1,108590.1,107769.0,107913.4,4475.445
2025-10-22T01:00:00Z,107913.4,108413.7,107913.4,108307.4,2768.342
2025-10-22T02:00:00Z,108307.4,108646.6,108142.9,108153.7,2166.809
2025-10-22T03:00:00Z,108153.7,108174.0,107810.1,108163.1,1855.923
2025-10-22T04:00:00Z,108163.1,108589.7,108100.0,108570.0,1953.964
2025-10-22T05:00:00Z,108570.0,108600.0,107845.1,108124.3,2675.384
2025-10-22T06:00:00Z,108124.3,108313.4,107902.4,107936.0,1767.51
2025-10-22T07:00:00Z,107936.0,108280.0,107523.1,108280.0,4116.819
2025-10-22T08:00:00Z,108280.0,108328.7,108039.6,108186.9,1357.919
2025-10-22T09:00:00Z,108186.9,108239.1,107720.0,107915.6,2035.207
2025-10-22T10:00:00Z,107915.6,108072.2,107581.0,107611.9,1973.985
2025-10-22T11:00:00Z,107611.9,108179.6,106588.0,107484.7,13403.083
2025-10-22T12:00:00Z,107484.7,108369.3,107385.8,107987.3,5768.029
2025-10-22T13:00:00Z,107987.3,109273.7,107566.4,108734.5,10017.051
2025-10-22T14:00:00Z,108734.5,108995.1,107441.7,108927.0,14141.749
2025-10-22T15:00:00Z,108927.0,109127.3,107675.6,108364.9,9282.949
2025-10-22T16:00:00Z,108364.9,108780.1,107788.5,108172.1,6175.386
2025-10-22T17:00:00Z,108172.1,108307.8,107500.0,107736.3,2928.916
2025-10-22T18:00:00Z,107736.3,108169.0,107394.7,107978.3,2798.804
2025-10-22T19:00:00Z,107978.3,108377.1,107617.7,107824.1,3579.126
2025-10-22T20:00:00Z,107824.1,108035.8,107439.9,107646.0,2649.72
2025-10-22T21:00:00Z,107646.0,107700.4,106625.8,107158.7,7114.837
2025-10-22T22:00:00Z,107158.7,107706.8,106847.9,107141.8,2940.605
2025-10-22T23:00:00Z,107141.8,107921.4,107114.1,107522.8,3015.778
2025-10-23T00:00:00Z,107522.8,107953.7,107456.7,107819.8,1609.274
2025-10-23T01:00:00Z,107819.8,108519.6,107769.3,108114.4,4532.911
2025-10-23T02:00:00Z,108114.4,108385.8,108023.8,108385.8,1380.565
2025-10-23T03:00:00Z,108385.8,108685.4,108284.2,108341.3,1582.635
2025-10-23T04:00:00Z,108341.3,108926.6,108304.4,108600.1,2176.327
2025-10-23T05:00:00Z,108600.1,108962.0,108572.3,108904.9,1388.213
2025-10-23T06:00:00Z,108904.9,110281.7,108800.8,110200.1,7798.973
2025-10-23T07:00:00Z,110200.1,110222.9,109117.9,109232.8,4784.393
2025-10-23T08:00:00Z,109232.8,109871.0,109202.2,109461.3,2567.694
2025-10-23T09:00:00Z,109461.3,109498.0,109081.2,109392.4,1697.221
2025-10-23T10:00:00Z,109392.4,109688.3,109330.2,109387.8,1781.318
2025-10-23T11:00:00Z,109387.8,109629.7,108992.0,109208.6,2226.036
2025-10-23T12:00:00Z,109208.6,109209.6,108634.9,109129.8,4290.575
2025-10-23T13:00:00Z,109129.8,109598.5,108755.4,109448.0,3841.372
2025-10-23T14:00:00Z,109448.0,109798.6,108564.2,109551.3,7268.071
2025-10-23T15:00:00Z,109551.3,110079.6,109422.1,109866.2,4365.664
2025-10-23T16:00:00Z,109866.2,110560.0,109600.2,110216.5,4138.63
2025-10-23T17:00:00Z,110216.5,111271.5,109600.0,111208.3,8449.735
2025-10-23T18:00:00Z,111208.3,111272.4,110185.5,110525.5,4731.209
2025-10-23T19:00:00Z,110525.5,110577.5,110062.7,110139.0,2440.186
2025-10-23T20:00:00Z,110139.0,110150.0,109230.5,109447.1,4714.251
2025-10-23T21:00:00Z,109447.1,109665.8,109289.9,109490.4,2163.323
2025-10-23T22:00:00Z,109490.4,110118.0,109460.0,109870.0,2543.998
2025-10-23T23:00:00Z,109870.0,110052.6,109768.1,110015.0,832.407
2025-10-24T00:00:00Z,110015.0,110655.0,109933.4,110446.4,2448.617
2025-10-24T01:00:00Z,110446.4,110627.2,110090.0,110539.8,1460.296
2025-10-24T02:00:00Z,110539.8,110813.0,110300.0,110527.8,1713.06
2025-10-24T03:00:00Z,110527.8,110598.2,110235.0,110411.4,1313.694
2025-10-24T04:00:00Z,110411.4,111490.0,110300.0,111123.0,4086.155
2025-10-24T05:00:00Z,111123.0,111288.1,110894.9,111213.2,2071.178
2025-10-24T06:00:00Z,111213.2,111480.1,111079.7,111439.5,1716.752
2025-10-24T07:00:00Z,111439.5,111512.8,110740.6,111034.4,3807.662
2025-10-24T08:00:00Z,111034.4,111274.4,110605.5,111056.0,3645.609
2025-10-24T09:00:00Z,111056.0,111476.5,110959.2,111305.2,2272.52
2025-10-24T10:00:00Z,111305.2,111305.2,111017.2,111091.8,1282.251
2025-10-24T11:00:00Z,111091.8,111245.9,110540.0,111035.2,2537.452
2025-10-24T12:00:00Z,111035.2,112162.2,110835.6,111268.2,10964.291
2025-10-24T13:00:00Z,111268.2,111417.3,110307.1,110879.6,5872.451
2025-10-24T14:00:00Z,110879.6,110879.6,109603.4,110159.7,12026.78
2025-10-24T15:00:00Z,110159.7,110608.5,109822.0,109994.8,4100.26
2025-10-24T16:00:00Z,109994.8,110332.9,109734.6,110218.8,2226.036
2025-10-24T17:00:00Z,110218.8,110523.2,110104.5,110154.3,1984.916
2025-10-24T18:00:00Z,110154.3,110624.6,110081.8,110550.6,1334.683
2025-10-24T19:00:00Z,110550.6,110914.5,110470.0,110565.4,1754.176
2025-10-24T20:00:00Z,110565.4,110996.0,110404.3,110840.1,1215.273
2025-10-24T21:00:00Z,110840.1,111072.8,110566.2,111029.2,1740.26
2025-10-24T22:00:00Z,111029.2,111088.9,110865.8,110969.9,690.0
2025-10-24T23:00:00Z,110969.9,111080.0,110826.1,110964.7,586.043
2025-10-25T00:00:00Z,110964.7,111000.9,110618.8,110730.4,881.331
2025-10-25T01:00:00Z,110730.4,111217.1,110700.0,111027.7,963.531
2025-10-25T02:00:00Z,111027.7,111086.2,110903.5,110981.3,385.547
2025-10-25T03:00:00Z,110981.3,111091.8,110949.4,110973.5,434.823
2025-10-25T04:00:00Z,110973.5,111407.9,110973.5,111184.6,1574.243
